10168.048926591873, 635, 2654304, 0.6813312846209891, 183.92904663085938, 0.3333511926684878, 1.0, 3.8562049865722656, 0.1, 3, 2.4538189828648664
10178.152232646942, 636, 2656636, 0.7159776987781763, 182.74398803710938, 0.3137682552660408, 1.0, 6.888166427612305, 0.1, 2, 2.4534321545329316
10195.173024654388, 637, 2659467, 0.6862730215682924, 179.76779174804688, 0.3375464045566332, 1.0, 44.444740295410156, 0.1, 2, 2.4533713977542693
10210.54345536232, 638, 2663916, 0.7699618438840319, 180.12759399414062, 0.3313666266039945, 1.0, 3.722592830657959, 0.1, 1, 2.453133060552655
10224.563613891602, 639, 2667884, 0.7465686233783869, 171.85528564453125, 0.31103696162244887, 0.0, 3.9500844478607178, 0.1, 1, 2.4533084053567906
10234.701689243317, 639, 2672717, 0.7465686233783869, 171.85528564453125, 0.31103696162244887, 1.0, 4.790460586547852, 0.1, 1, 2.4533084053567906
10244.736117601395, 640, 2675096, 0.6733508367752157, 162.4095458984375, 0.3109629904938629, 1.0, 5.040079116821289, 0.1, 15, 2.4527037317976492
10256.504756212234, 641, 2677073, 0.6490965459485745, 168.19989013671875, 0.31579460874854703, 1.0, 4.294444561004639, 0.1, 7, 2.452551976543306
10266.536005735397, 641, 2681958, 0.6490965459485745, 168.19989013671875, 0.31579460874854703, 0.0, 5.255941867828369, 0.1, 1, 2.452551976543306
10278.990814208984, 642, 2682499, 0.3299855729971737, 84.36477661132812, 0.32864355710626114, 1.0, 5.255941867828369, 0.1, 1, 2.4514341962497994
10289.581300497055, 643, 2686719, 0.6501684610502514, 173.1189727783203, 0.321530405235535, 1.0, 5.473687648773193, 0.1, 1, 2.4513963731042523
10299.591542959213, 643, 2690529, 0.6501684610502514, 173.1189727783203, 0.321530405235535, 1.0, 5.581569194793701, 0.1, 1, 2.4513963731042523
10309.601958751678, 644, 2692628, 0.6138439820280143, 173.79014587402344, 0.3634782559784071, 0.0, 5.581569194793701, 0.1, 7, 2.4513185790448664
10319.640061616898, 645, 2695502, 0.623838174221029, 176.3272705078125, 0.3410522927479178, 0.0, 49.856483459472656, 0.1, 1, 2.4510536594307633
10329.644953012466, 645, 2698396, 0.623838174221029, 176.3272705078125, 0.3410522927479178, 1.0, 56.98692321777344, 0.1, 1, 2.4510536594307633
10339.655377149582, 646, 2700558, 0.6734279934558145, 189.37124633789062, 0.35943387724182685, 1.0, 51.28767013549805, 0.1, 15, 2.4509476014694527
10349.66593003273, 646, 2703686, 0.6734279934558145, 189.37124633789062, 0.35943387724182685, 1.0, 4.899179935455322, 0.1, 14, 2.4509476014694527
10359.677303791046, 647, 2706018, 0.6284399478307532, 191.04519653320312, 0.3485906488203909, 1.0, 50.9686393737793, 0.1, 1, 2.451082135461327
10369.736305475235, 648, 2708269, 0.6847801971082683, 187.68576049804688, 0.34511740067318897, 1.0, 718.6932373046875, 0.1, 1, 2.4507754129485266
10379.74769282341, 648, 2710988, 0.6847801971082683, 187.68576049804688, 0.34511740067318897, 1.0, 695.2669677734375, 0.1, 13, 2.4507754129485266
10389.758045196533, 649, 2713167, 0.6258149869628712, 178.93710327148438, 0.33637028591329, 0.0, 655.5628051757812, 0.1, 1, 2.4506621653361416
10399.768339395523, 649, 2716664, 0.6258149869628712, 178.93710327148438, 0.33637028591329, 1.0, 348.6024475097656, 0.1, 7, 2.4506621653361416
10409.788112401962, 650, 2718592, 0.5677808238990626, 158.8865966796875, 0.36757960267641465, 1.0, 412.6077575683594, 0.1, 1, 2.4505366467813157
10419.799512386322, 651, 2721311, 0.6123962583658454, 166.96063232421875, 0.3408556561189471, 1.0, 860.2530517578125, 0.1, 1, 2.450301652611597
10429.80981016159, 651, 2723899, 0.6123962583658454, 166.96063232421875, 0.3408556561189471, 0.0, 913.0602416992188, 0.1, 1, 2.450301652611597
10439.845937013626, 652, 2726372, 0.6842461935793293, 170.16514587402344, 0.34259201839813613, 0.0, 875.533203125, 0.1, 1, 2.4505925604314016
10449.856263637543, 652, 2729640, 0.6842461935793293, 170.16514587402344, 0.34259201839813613, 0.0, 736.9071044921875, 0.1, 5, 2.4505925604314016
10459.86782693863, 653, 2731863, 0.5345670948379372, 165.97293090820312, 0.3145920527385897, 0.0, 6.3617262840271, 0.1, 1, 2.4502432702676065
10469.936403512955, 654, 2734135, 0.5992642819721369, 163.19082641601562, 0.3330175934606814, 1.0, 1223.3529052734375, 0.1, 3, 2.4500645291566436
10479.946758508682, 654, 2737595, 0.5992642819721369, 163.19082641601562, 0.3330175934606814, 0.0, 762.2713623046875, 0.1, 4, 2.4500645291566436
10489.957151174545, 655, 2739390, 0.626089312608641, 162.27066040039062, 0.34456125655560754, 0.0, 225.11126708984375, 0.1, 3, 2.4497056309023093
10500.001753807068, 655, 2742942, 0.626089312608641, 162.27066040039062, 0.34456125655560754, 2.0, 4.620250225067139, 0.1, 13, 2.4497056309023093
10510.01186466217, 656, 2744964, 0.557812436664992, 160.7617950439453, 0.3367614915878221, 2.0, 416.0352478027344, 0.1, 11, 2.449646232091001
10520.046365261078, 657, 2747528, 0.5481135330930305, 157.23202514648438, 0.34458929802349303, 0.0, 675.608154296875, 0.1, 3, 2.4494933792723828
10530.05382180214, 657, 2750575, 0.5481135330930305, 157.23202514648438, 0.34458929802349303, 1.0, 282.37750244140625, 0.1, 3, 2.4494933792723828
10540.06452035904, 658, 2752553, 0.3491658927740171, 156.5606689453125, 0.33451577649248065, 1.0, 56.8407096862793, 0.1, 3, 2.4492724598247273
10551.044617891312, 659, 2755873, 0.43039463235933156, 152.6901397705078, 0.3553784400137374, 0.0, 256.5676574707031, 0.1, 3, 2.449386457422214
10561.055050373077, 659, 2758535, 0.43039463235933156, 152.6901397705078, 0.3553784400137374, 1.0, 322.5214538574219, 0.1, 3, 2.449386457422214
10571.065482378006, 660, 2761071, 0.5088546405457236, 150.65481567382812, 0.34320192272934946, 1.0, 322.5214538574219, 0.1, 3, 2.449055460703861
10581.075859546661, 660, 2764594, 0.5088546405457236, 150.65481567382812, 0.34320192272934946, 0.0, 168.5251007080078, 0.1, 6, 2.449055460703861
10591.088074922562, 661, 2766428, 0.5098218487910072, 142.828125, 0.34660556977178203, 0.0, 202.30892944335938, 0.1, 3, 2.4488726064049153
10601.089252710342, 662, 2769216, 0.5294318167994396, 139.656494140625, 0.32364750664055464, 1.0, 58.57181930541992, 0.1, 4, 2.448627538229884
10611.099490880966, 662, 2772318, 0.5294318167994396, 139.656494140625, 0.32364750664055464, 0.0, 365.3868103027344, 0.1, 10, 2.448627538229884
10621.1360476017, 663, 2774474, 0.548659314377999, 145.73287963867188, 0.3457321190035145, 1.0, 185.47984313964844, 0.1, 3, 2.4482437706610973
10631.146528244019, 663, 2778116, 0.548659314377999, 145.73287963867188, 0.3457321190035145, 1.0, 185.47984313964844, 0.1, 3, 2.4482437706610973
10641.156926631927, 664, 2780020, 0.5994409662757992, 162.1338348388672, 0.32933795277494937, 1.0, 185.47984313964844, 0.1, 3, 2.4481212535776646
10651.236738443375, 665, 2782517, 0.5246629210933039, 162.98880004882812, 0.33184608238661895, 1.0, 198.8888397216797, 0.1, 3, 2.4479296030159046
10661.247043132782, 665, 2785618, 0.5246629210933039, 162.98880004882812, 0.33184608238661895, 1.0, 4.01464319229126, 0.1, 3, 2.4479296030159046
10671.256875991821, 666, 2787445, 0.6440172109373677, 166.2894287109375, 0.3557067718138569, 1.0, 62.807979583740234, 0.1, 3, 2.447762276034704
10681.266898870468, 666, 2791258, 0.6440172109373677, 166.2894287109375, 0.3557067718138569, 1.0, 193.5036163330078, 0.1, 4, 2.447762276034704
10691.270977020264, 667, 2792868, 0.5199547658850672, 168.60015869140625, 0.33396157808601856, 1.0, 65.51522064208984, 0.1, 2, 2.4475831952911213
10701.336134910583, 668, 2795908, 0.6475693710768365, 175.6939697265625, 0.32120511977700517, 1.0, 115.24163055419922, 0.1, 15, 2.447356521191619
10711.346881628036, 668, 2798505, 0.6475693710768365, 175.6939697265625, 0.32120511977700517, 2.0, 115.24163055419922, 0.1, 1, 2.447356521191619
10721.35798072815, 669, 2800639, 0.5475201865816993, 181.5961456298828, 0.3354565441222803, 2.0, 63.45940017700195, 0.1, 14, 2.44701956478724
10731.368252038956, 669, 2803504, 0.5475201865816993, 181.5961456298828, 0.3354565441222803, 1.0, 275.7576599121094, 0.1, 4, 2.44701956478724
10741.391643762589, 670, 2806040, 0.6054317063524899, 192.89389038085938, 0.32503498695223243, 1.0, 5.940407752990723, 0.1, 14, 2.447003936121916
10751.94036746025, 671, 2808789, 0.5970841691827168, 198.40330505371094, 0.3200257686767145, 0.0, 5.940407752990723, 0.1, 3, 2.4469369449248672
10761.951011896133, 671, 2811259, 0.5970841691827168, 198.40330505371094, 0.3200257686767145, 1.0, 145.82904052734375, 0.1, 9, 2.4469369449248672
10771.961866855621, 672, 2813518, 0.6995003741444276, 205.44436645507812, 0.3263183894996473, 1.0, 176.00738525390625, 0.1, 3, 2.446737056770242
10781.972863912582, 672, 2816699, 0.6995003741444276, 205.44436645507812, 0.3263183894996473, 1.0, 62.73606872558594, 0.1, 3, 2.446737056770242
10791.986911535263, 673, 2819045, 0.7633193109987826, 194.803466796875, 0.31037151809141506, 0.0, 376.09454345703125, 0.1, 5, 2.446503057510735
10802.00619649887, 673, 2822273, 0.7633193109987826, 194.803466796875, 0.31037151809141506, 1.0, 67.68607330322266, 0.1, 3, 2.446503057510735
10812.036014556885, 674, 2824600, 0.766319937693859, 194.01702880859375, 0.3334599215522758, 1.0, 153.3371124267578, 0.1, 11, 2.4461319559497126
10822.046131372452, 675, 2826743, 0.6945567099627629, 197.79873657226562, 0.3009696676344902, 1.0, 66.98819732666016, 0.1, 3, 2.4459663011875152
10832.05586886406, 675, 2829700, 0.6945567099627629, 197.79873657226562, 0.3009696676344902, 1.0, 240.49330139160156, 0.1, 7, 2.4459663011875152
10842.066135168076, 676, 2831837, 0.6837641312290627, 210.43389892578125, 0.3377595650308649, 1.0, 68.48780059814453, 0.1, 7, 2.445952381961845
10853.060091733932, 676, 2835153, 0.6837641312290627, 210.43389892578125, 0.3377595650308649, 0.0, 62.94211196899414, 0.1, 9, 2.445952381961845
10863.069911003113, 677, 2837558, 0.6868479311384277, 204.30987548828125, 0.31846018425858347, 0.0, 3.341665506362915, 0.1, 14, 2.4458142528511804
10873.081387996674, 678, 2839679, 0.6971373782632373, 197.87753295898438, 0.30375754738633987, 1.0, 175.39230346679688, 0.1, 3, 2.4459418996160975
10883.168413877487, 678, 2843038, 0.6971373782632373, 197.87753295898438, 0.30375754738633987, 1.0, 195.93341064453125, 0.1, 3, 2.4459418996160975
10893.183038949966, 679, 2845031, 0.32526528908950464, 92.47532653808594, 0.31608812873309944, 0.0, 359.0815124511719, 0.1, 4, 2.4462765695469546
10903.236280202866, 680, 2847619, 0.7016305289533, 169.85992431640625, 0.31353267266240437, 0.0, 66.68057250976562, 0.1, 7, 2.446008799320557
10913.246747255325, 680, 2850846, 0.7016305289533, 169.85992431640625, 0.31353267266240437, 1.0, 75.25865173339844, 0.1, 6, 2.446008799320557
10923.257862329483, 681, 2852635, 0.6140536233308644, 154.45176696777344, 0.3238968057848979, 1.0, 182.2786102294922, 0.1, 7, 2.4458988417077787
10933.259629964828, 681, 2856174, 0.6140536233308644, 154.45176696777344, 0.3238968057848979, 1.0, 32.74559783935547, 0.1, 7, 2.4458988417077787
10943.268951892853, 682, 2858307, 0.6408796243009172, 150.49217224121094, 0.3270794747659238, 1.0, 182.46583557128906, 0.1, 0, 2.445718988006653
10953.33862733841, 683, 2860892, 0.5977525455846007, 150.31365966796875, 0.3249764908468933, 2.0, 5.7917304039001465, 0.1, 9, 2.445341334137889
10963.35259962082, 683, 2863677, 0.5977525455846007, 150.31365966796875, 0.3249764908468933, 2.0, 186.61077880859375, 0.1, 13, 2.445341334137889
10973.362883090973, 684, 2865915, 0.8227200665585823, 155.62210083007812, 0.32335344925377285, 1.0, 67.75823211669922, 0.1, 7, 2.445652925317418
10983.747402668, 685, 2869098, 0.7858457000918581, 168.25778198242188, 0.3302139103980153, 0.0, 158.610107421875, 0.1, 7, 2.445514322208557
10993.758972167969, 685, 2871312, 0.7858457000918581, 168.25778198242188, 0.3302139103980153, 0.0, 172.86416625976562, 0.1, 7, 2.445514322208557
11003.770192146301, 686, 2873745, 0.7215337864229472, 175.1674346923828, 0.3259018322933116, 0.0, 156.12924194335938, 0.1, 9, 2.4453974186851717
11013.790092229843, 686, 2876751, 0.7215337864229472, 175.1674346923828, 0.3259018322933116, 0.0, 509.5936584472656, 0.1, 7, 2.4453974186851717
11023.800522089005, 687, 2878927, 0.7305186539168066, 184.0658721923828, 0.33233040597770014, 1.0, 241.3522491455078, 0.1, 7, 2.445540958032546
11033.839930534363, 688, 2881537, 0.7475913307313831, 192.8285369873047, 0.3493824866054638, 0.0, 25.960649490356445, 0.1, 2, 2.4455788345801635
11043.850686788559, 688, 2884694, 0.7475913307313831, 192.8285369873047, 0.3493824866054638, 1.0, 65.96576690673828, 0.1, 10, 2.4455788345801635
11053.862571001053, 689, 2886973, 0.656982390033879, 192.60394287109375, 0.30806463604676537, 1.0, 67.29825592041016, 0.1, 7, 2.4454589501235198
11064.8716943264, 689, 2890138, 0.656982390033879, 192.60394287109375, 0.30806463604676537, 1.0, 256.794189453125, 0.1, 8, 2.4454589501235198
11074.878888368607, 690, 2892380, 0.3198627203971678, 91.94267272949219, 0.30171478575721267, 1.0, 256.794189453125, 0.1, 0, 2.445350425859713
11084.892026901245, 691, 2894700, 0.7062268742861947, 184.02792358398438, 0.3190680449042702, 1.0, 347.5596008300781, 0.1, 4, 2.44531573685871
11094.904479503632, 691, 2897646, 0.7062268742861947, 184.02792358398438, 0.3190680449042702, 1.0, 64.97462463378906, 0.1, 8, 2.44531573685871
11104.93597984314, 692, 2899622, 0.6550715355038371, 177.8800048828125, 0.30560607382358285, 1.0, 129.80587768554688, 0.1, 3, 2.4456035006349732
11115.175740242004, 693, 2902533, 0.5572687833713884, 172.62045288085938, 0.31750209588426515, 1.0, 89.16397094726562, 0.1, 15, 2.445529774795962
11125.185864925385, 693, 2904677, 0.5572687833713884, 172.62045288085938, 0.31750209588426515, 1.0, 7.1797404289245605, 0.1, 15, 2.445529774795962
11135.19619512558, 694, 2907185, 0.5740634938641866, 166.8470001220703, 0.29133912779798266, 1.0, 540.6880493164062, 0.1, 12, 2.4454411202039137
11145.236526489258, 694, 2910417, 0.5740634938641866, 166.8470001220703, 0.29133912779798266, 2.0, 67.22468566894531, 0.1, 12, 2.4454411202039137
11155.24746799469, 695, 2912333, 0.5426498822567632, 164.5166473388672, 0.352970213174558, 0.0, 84.6373519897461, 0.1, 13, 2.445611520135463
11165.336158037186, 696, 2915372, 0.538174445413255, 162.60179138183594, 0.31640285326648154, 1.0, 359.1316223144531, 0.1, 12, 2.445366103184686
11175.346494436264, 696, 2918274, 0.538174445413255, 162.60179138183594, 0.31640285326648154, 1.0, 279.2964782714844, 0.1, 12, 2.445366103184686
11185.356758356094, 697, 2920211, 0.5387199443163059, 162.4873504638672, 0.32458757312997477, 1.0, 6.720852375030518, 0.1, 14, 2.445307396136621
11195.368356466293, 697, 2923652, 0.5387199443163059, 162.4873504638672, 0.32458757312997477, 0.0, 656.9929809570312, 0.1, 7, 2.445307396136621
11205.382180213928, 698, 2925525, 0.579948557028681, 156.95242309570312, 0.31467124327173224, 0.0, 2192.921875, 0.1, 15, 2.4452664260243946
11215.436115980148, 699, 2928052, 0.31344384293779737, 87.22219848632812, 0.3293364527853555, 0.0, 1468.55859375, 0.1, 8, 2.4452205629931845
11225.446694850922, 699, 2931206, 0.31344384293779737, 87.22219848632812, 0.3293364527853555, 0.0, 886.6299438476562, 0.1, 7, 2.4452205629931845
11235.45709323883, 700, 2933406, 0.5527891435354314, 145.59840393066406, 0.3270661855167418, 1.0, 4.615240097045898, 0.1, 15, 2.4451990196964606
11246.267926692963, 701, 2936445, 0.5529365070377236, 144.84915161132812, 0.3118190886452794, 1.0, 707.8291015625, 0.1, 12, 2.4451875323362446
11256.286985397339, 701, 2938771, 0.5529365070377236, 144.84915161132812, 0.3118190886452794, 1.0, 829.9317016601562, 0.1, 8, 2.4451875323362446
11266.336255073547, 702, 2941055, 0.551885105527977, 146.9503173828125, 0.32315819230643683, 1.0, 722.0289916992188, 0.1, 15, 2.445319130047616
11276.346679925919, 702, 2944209, 0.551885105527977, 146.9503173828125, 0.32315819230643683, 1.0, 753.224365234375, 0.1, 12, 2.445319130047616
11286.357188463211, 703, 2946197, 0.6645175858226363, 147.2020263671875, 0.31711438416459714, 0.0, 582.8572387695312, 0.1, 8, 2.445305011714629
11296.43797492981, 704, 2949259, 0.5664702896650534, 143.47152709960938, 0.3327297119576542, 0.0, 1865.268310546875, 0.1, 15, 2.445131705814903
11306.448936462402, 704, 2952056, 0.5664702896650534, 143.47152709960938, 0.3327297119576542, 1.0, 2722.571044921875, 0.1, 12, 2.445131705814903
11316.459623336792, 705, 2953959, 0.6349469713133228, 144.25498962402344, 0.3342045019417128, 1.0, 52.19825744628906, 0.1, 12, 2.4452255496241686
11326.470146894455, 705, 2957035, 0.6349469713133228, 144.25498962402344, 0.3342045019417128, 1.0, 9.723016738891602, 0.1, 12, 2.4452255496241686
11336.480466127396, 706, 2959087, 0.6900490484780543, 147.09234619140625, 0.32489741513927584, 1.0, 167.1254119873047, 0.1, 1, 2.445297632032414
11346.535964012146, 707, 2961819, 0.6674115988124844, 157.00759887695312, 0.32726226330487407, 1.0, 52.622562408447266, 0.1, 1, 2.4451143384444975
11356.546951770782, 707, 2964373, 0.6674115988124844, 157.00759887695312, 0.32726226330487407, 2.0, 31.973644256591797, 0.1, 3, 2.4451143384444975
11366.557255268097, 708, 2966550, 0.6045300254359364, 156.2511444091797, 0.3402947001522989, 1.0, 7.718867301940918, 0.1, 6, 2.445220177220953
11376.598133087158, 708, 2969873, 0.6045300254359364, 156.2511444091797, 0.3402947001522989, 1.0, 408.52593994140625, 0.1, 3, 2.445220177220953
11386.667521715164, 709, 2972188, 0.6381280669923839, 152.02642822265625, 0.3208503706337069, 1.0, 4.610717296600342, 0.1, 8, 2.445212906754244
11396.677743196487, 710, 2974365, 0.6189222532007524, 141.3280487060547, 0.34504549479606794, 1.0, 7.578263282775879, 0.1, 6, 2.4452648638141588
11406.688431978226, 710, 2977842, 0.6189222532007524, 141.3280487060547, 0.34504549479606794, 1.0, 8.787091255187988, 0.1, 6, 2.4452648638141588
11416.699142932892, 711, 2979587, 0.2517029942857534, 63.481632232666016, 0.3076477845024783, 1.0, 338.98809814453125, 0.1, 3, 2.445337207533331
11426.8548746109, 712, 2982537, 0.6399458494920852, 135.98953247070312, 0.33573296163012856, 1.0, 5.731287956237793, 0.1, 3, 2.4452092578414892
11436.86525964737, 712, 2984833, 0.6399458494920852, 135.98953247070312, 0.33573296163012856, 1.0, 5.731287956237793, 0.1, 0, 2.4452092578414892
11446.875503540039, 713, 2986957, 0.6675721788812207, 138.51654052734375, 0.32466501824819716, 1.0, 5.731287956237793, 0.1, 3, 2.445101330705342
11456.885970830917, 713, 2990610, 0.6675721788812207, 138.51654052734375, 0.32466501824819716, 1.0, 7.955113887786865, 0.1, 3, 2.445101330705342
11466.896307945251, 714, 2992236, 0.35701713135659796, 61.28072738647461, 0.357169590475678, 1.0, 7.955113887786865, 0.1, 3, 2.445198120239528
11476.936207294464, 715, 2995271, 0.6883612475569173, 129.0365447998047, 0.3075405991075968, 1.0, 7.579387187957764, 0.1, 3, 2.4450880621256723
11486.946535110474, 715, 2997588, 0.6883612475569173, 129.0365447998047, 0.3075405991075968, 1.0, 8.910548210144043, 0.1, 15, 2.4450880621256723
11496.9579372406, 716, 3000110, 0.5124335406623278, 130.31187438964844, 0.3375353446790541, 0.0, 9.10528564453125, 0.1, 3, 2.4449995181728847
11506.968997240067, 716, 3003183, 0.5124335406623278, 130.31187438964844, 0.3375353446790541, 0.0, 4.1668291091918945, 0.1, 3, 2.4449995181728847
11516.97363948822, 717, 3005238, 0.649604888571846, 131.8066864013672, 0.3534418457093125, 0.0, 55.979949951171875, 0.1, 3, 2.444840405076272
11527.164644956589, 718, 3008133, 0.5911988869350908, 130.75234985351562, 0.3181465399065928, 0.0, 7.886839389801025, 0.1, 0, 2.444836195491457
11537.174865484238, 718, 3010758, 0.5911988869350908, 130.75234985351562, 0.3181465399065928, 0.0, 8.91679573059082, 0.1, 14, 2.444836195491457
11547.189062356949, 719, 3013010, 0.6036802152878825, 130.865478515625, 0.33482761231061886, 2.0, 4.657145023345947, 0.1, 10, 2.44467452664654
11557.199967384338, 719, 3016167, 0.6036802152878825, 130.865478515625, 0.33482761231061886, 0.0, 4.164742469787598, 0.1, 10, 2.44467452664654
11567.236030101776, 720, 3018317, 0.6329699281108363, 132.33645629882812, 0.359416968174628, 2.0, 3.1158032417297363, 0.1, 5, 2.444635707664336
11577.33676815033, 721, 3021080, 0.7686547867935641, 131.72337341308594, 0.38340279405747424, 0.0, 8.878908157348633, 0.1, 3, 2.4446690319538913
11587.34976196289, 721, 3023553, 0.7686547867935641, 131.72337341308594, 0.38340279405747424, 0.0, 8.878908157348633, 0.1, 10, 2.4446690319538913
11597.360487699509, 722, 3025991, 0.3981247135293794, 76.31481170654297, 0.32947729988518404, 0.0, 14.211649894714355, 0.1, 4, 2.4444096953844507
11607.370890140533, 722, 3029359, 0.3981247135293794, 76.31481170654297, 0.32947729988518404, 0.0, 11.216412544250488, 0.1, 2, 2.4444096953844507
11617.392661571503, 723, 3031207, 0.7583196703727224, 129.77005004882812, 0.3468890306467074, 0.0, 4.908199310302734, 0.1, 3, 2.4445190952802918
11627.40289068222, 724, 3033826, 0.7184822527374726, 138.47007751464844, 0.3670396998313663, 0.0, 4.908199310302734, 0.1, 10, 2.44453470821467
11637.403995037079, 724, 3036510, 0.7184822527374726, 138.47007751464844, 0.3670396998313663, 0.0, 113.22045135498047, 0.1, 10, 2.44453470821467
11647.436068534851, 725, 3038796, 0.7786460149111041, 145.42636108398438, 0.35929349624711904, 1.0, 105.03665161132812, 0.1, 14, 2.4443120644519007
11657.439983844757, 725, 3042172, 0.7786460149111041, 145.42636108398438, 0.35929349624711904, 0.0, 44.66499710083008, 0.1, 14, 2.4443120644519007
11667.449888706207, 726, 3043997, 0.7607493161089991, 155.4389190673828, 0.3272989374199824, 0.0, 217.79934692382812, 0.1, 0, 2.4443206845049743
11677.536723613739, 727, 3046451, 0.8839159502912065, 167.3096923828125, 0.340243132726755, 0.0, 274.5453796386719, 0.1, 1, 2.4443244659406234
11687.547681331635, 727, 3049378, 0.8839159502912065, 167.3096923828125, 0.340243132726755, 2.0, 286.96099853515625, 0.1, 0, 2.4443244659406234
11697.558708429337, 728, 3051657, 0.9294238070019175, 173.34176635742188, 0.34695068176370114, 0.0, 294.7226867675781, 0.1, 13, 2.44416636642327
11707.58267569542, 728, 3054953, 0.9294238070019175, 173.34176635742188, 0.34695068176370114, 0.0, 294.7226867675781, 0.1, 14, 2.44416636642327
11717.59592461586, 729, 3057036, 0.9024062914326919, 177.41790771484375, 0.36772947365170694, 2.0, 436.9504089355469, 0.1, 3, 2.4442263632548
11727.63821220398, 730, 3059399, 0.8605638116984032, 176.69204711914062, 0.36122637684093206, 2.0, 434.65435791015625, 0.1, 3, 2.444172721848513
11737.649465084076, 730, 3062947, 0.8605638116984032, 176.69204711914062, 0.36122637684093206, 0.0, 708.937744140625, 0.1, 3, 2.444172721848513
11747.658920526505, 731, 3064955, 0.8084379819824712, 167.35009765625, 0.3277561332906771, 0.0, 528.0023193359375, 0.1, 10, 2.444126411274459
11757.736144304276, 732, 3067679, 0.8328698416694462, 166.60888671875, 0.35426519504108, 0.0, 1063.5506591796875, 0.1, 10, 2.444136009867298
11767.746559619904, 732, 3070874, 0.8328698416694462, 166.60888671875, 0.35426519504108, 0.0, 4.519216537475586, 0.1, 3, 2.444136009867298
11777.758584737778, 733, 3072799, 0.8936615770426304, 158.68606567382812, 0.3920567391796794, 0.0, 736.8025512695312, 0.1, 10, 2.444058046701346
11788.148643255234, 734, 3075979, 0.6723286594778539, 148.9795379638672, 0.3316690430692688, 0.0, 583.0977783203125, 0.1, 12, 2.444177381431989
11798.154033660889, 734, 3078391, 0.6723286594778539, 148.9795379638672, 0.3316690430692688, 0.0, 645.6248168945312, 0.1, 3, 2.444177381431989
11808.164362192154, 735, 3080506, 0.7202566169437459, 135.93894958496094, 0.35068473100909614, 0.0, 7.497250556945801, 0.1, 2, 2.444240842541692
11818.173886537552, 735, 3083868, 0.7202566169437459, 135.93894958496094, 0.35068473100909614, 0.0, 4.314891338348389, 0.1, 2, 2.444240842541692
11828.186879634857, 736, 3086068, 0.685211670924352, 129.11581420898438, 0.3693525029157172, 0.0, 716.8372192382812, 0.1, 2, 2.4440647727541713
11838.19725394249, 737, 3088809, 0.6834276420846163, 121.66947937011719, 0.38348330298322253, 0.0, 818.6160888671875, 0.1, 2, 2.4439952477617433
11848.236636400223, 737, 3091612, 0.6834276420846163, 121.66947937011719, 0.38348330298322253, 0.0, 941.9586791992188, 0.1, 9, 2.4439952477617433
11858.248584985733, 738, 3093596, 0.6278136140069851, 112.10445404052734, 0.32862672012561234, 0.0, 941.9586791992188, 0.1, 10, 2.4439930902056703
11868.278322696686, 738, 3096812, 0.6278136140069851, 112.10445404052734, 0.32862672012561234, 0.0, 1196.2227783203125, 0.1, 2, 2.4439930902056703
11878.29130578041, 739, 3099389, 0.7046254667227241, 116.64849853515625, 0.3457201680939761, 0.0, 390.1927795410156, 0.1, 1, 2.444219051869861
11888.303936958313, 740, 3101611, 0.3327478954727503, 71.3863525390625, 0.3148190157735371, 0.0, 352.65765380859375, 0.1, 2, 2.4438571739533534
11898.336247682571, 740, 3104852, 0.3327478954727503, 71.3863525390625, 0.3148190157735371, 0.0, 149.57089233398438, 0.1, 15, 2.4438571739533534
11908.348120689392, 741, 3107170, 0.7575713906836042, 143.82260131835938, 0.34175998061255086, 2.0, 151.02027893066406, 0.1, 2, 2.4437410979183096
11918.962879896164, 742, 3110527, 0.7111573102671048, 148.06365966796875, 0.3581865259257029, 0.0, 151.02027893066406, 0.1, 2, 2.443398264918294
11928.973126649857, 742, 3112965, 0.7111573102671048, 148.06365966796875, 0.3581865259257029, 0.0, 38.701683044433594, 0.1, 5, 2.443398264918294
11938.98297548294, 743, 3115058, 0.6260865531107503, 150.9359893798828, 0.3882815113684046, 0.0, 36.59361267089844, 0.1, 2, 2.44333494315737
11949.003931045532, 743, 3118715, 0.6260865531107503, 150.9359893798828, 0.3882815113684046, 0.0, 37.878074645996094, 0.1, 0, 2.44333494315737
11959.014130115509, 744, 3120708, 0.8139860488559837, 155.0963134765625, 0.3654954407065816, 0.0, 37.878074645996094, 0.1, 4, 2.4433438772290335
11969.036147356033, 745, 3123596, 0.7301094811998845, 155.45867919921875, 0.36324313653312856, 0.0, 219.35337829589844, 0.1, 2, 2.4431978659971754
11979.046627044678, 745, 3126669, 0.7301094811998845, 155.45867919921875, 0.36324313653312856, 0.0, 219.35337829589844, 0.1, 2, 2.4431978659971754
11989.056987524033, 746, 3129005, 0.6461465327443787, 161.3114013671875, 0.347557784341916, 0.0, 187.003173828125, 0.1, 2, 2.4429647678798694
11999.960493803024, 747, 3132399, 0.6211424266558185, 157.66941833496094, 0.3472138484539755, 0.0, 153.52561950683594, 0.1, 2, 2.442643422575182
12009.97082233429, 747, 3135074, 0.6211424266558185, 157.66941833496094, 0.3472138484539755, 1.0, 40.1723747253418, 0.1, 2, 2.442643422575182
12019.981130361557, 748, 3137140, 0.6172969357146013, 141.8946990966797, 0.36035296917907544, 1.0, 95.75120544433594, 0.1, 2, 2.442657122567672
