1913.6784105300903, 122, 469686, 0.14392385537025684, 82.17818450927734, 0.5444643210103095, 1.0, 75.98548126220703, 0.1, 2, 2.668487802377586
1923.7567641735077, 123, 472755, 0.2587366024707293, 184.822265625, 0.4992716922060936, 1.0, 75.98548126220703, 0.1, 5, 2.6684468415489
1933.7670595645905, 123, 475531, 0.2587366024707293, 184.822265625, 0.4992716922060936, 1.0, 75.98548126220703, 0.1, 0, 2.6684468415489
1943.7769930362701, 124, 477741, 0.29173343274319896, 178.48965454101562, 0.5149882446457923, 1.0, 75.98548126220703, 0.1, 1, 2.6670223021235215
1953.8579452037811, 125, 480498, 0.34335598394778044, 172.70806884765625, 0.5838924871277413, 1.0, 105.53702545166016, 0.1, 9, 2.6666493073638162
1963.871681690216, 125, 483269, 0.34335598394778044, 172.70806884765625, 0.5838924871277413, 1.0, 105.53702545166016, 0.1, 10, 2.6666493073638162
1973.8814878463745, 126, 485292, 0.365268294971781, 167.7293243408203, 0.5263330982779735, 1.0, 330.6751403808594, 0.1, 5, 2.666816847848551
1983.9570212364197, 127, 488202, 0.1828567652086399, 83.57063293457031, 0.520956862023013, 0.0, 174.8824005126953, 0.1, 13, 2.6665279352459135
1993.9714393615723, 127, 490967, 0.1828567652086399, 83.57063293457031, 0.520956862023013, 1.0, 174.8824005126953, 0.1, 12, 2.6665279352459135
2003.9828124046326, 128, 493185, 0.38349571101562685, 187.91622924804688, 0.539184065110021, 1.0, 96.2901840209961, 0.1, 6, 2.6653761849184434
2014.057783126831, 129, 495805, 0.37521195888763414, 189.0703582763672, 0.4978762039972935, 1.0, 173.40684509277344, 0.1, 12, 2.6655549166187464
2024.0684034824371, 129, 498643, 0.37521195888763414, 189.0703582763672, 0.4978762039972935, 0.0, 9.5440092086792, 0.1, 14, 2.6655549166187464
2034.0796043872833, 130, 500675, 0.42221947139150134, 185.88888549804688, 0.4822144994614064, 1.0, 9.5440092086792, 0.1, 12, 2.6634270669952946
2045.3954150676727, 131, 503979, 0.23094588570658015, 105.18656921386719, 0.5412687610223657, 1.0, 68.20347595214844, 0.1, 4, 2.662967359286049
2055.40211725235, 131, 506784, 0.23094588570658015, 105.18656921386719, 0.5412687610223657, 0.0, 152.8932342529297, 0.1, 5, 2.662967359286049
2065.412895679474, 132, 508807, 0.39797476579056196, 207.23086547851562, 0.4839886177724111, 0.0, 33.86466979980469, 0.1, 5, 2.6624361133268337
2076.9594764709473, 133, 511888, 0.3856835704580762, 210.0872039794922, 0.4741802125245158, 1.0, 148.4823760986328, 0.1, 8, 2.661564556061663
2086.970489501953, 133, 514841, 0.3856835704580762, 210.0872039794922, 0.4741802125245158, 1.0, 148.4823760986328, 0.1, 5, 2.661564556061663
2096.98247051239, 134, 517058, 0.4399637434141557, 206.48219299316406, 0.4671360384345462, 1.0, 92.89531707763672, 0.1, 5, 2.659948440619488
2107.614778280258, 135, 519867, 0.4645035385116482, 227.22642517089844, 0.5020125512601226, 1.0, 56.44401550292969, 0.1, 0, 2.6601125973586184
2117.621983528137, 135, 522930, 0.4645035385116482, 227.22642517089844, 0.5020125512601226, 0.0, 105.3616714477539, 0.1, 12, 2.6601125973586184
2127.656532764435, 136, 525142, 0.4527902932578958, 284.9864501953125, 0.5160535034374334, 1.0, 87.86514282226562, 0.1, 12, 2.659461606321104
2138.101919412613, 137, 527998, 0.48066358360433137, 284.0572509765625, 0.4904305159143405, 1.0, 57.25859832763672, 0.1, 12, 2.658180674521751
2148.1136469841003, 137, 531021, 0.48066358360433137, 284.0572509765625, 0.4904305159143405, 1.0, 108.59260559082031, 0.1, 10, 2.658180674521751
2158.157249212265, 138, 533110, 0.47940038220116643, 283.12322998046875, 0.4820391969260527, 1.0, 25.85902214050293, 0.1, 8, 2.656485019821317
2168.4176256656647, 139, 535938, 0.456117375250531, 265.53857421875, 0.4719487439651857, 0.0, 4.469902992248535, 0.1, 3, 2.656991242281934
2178.4568309783936, 139, 538941, 0.456117375250531, 265.53857421875, 0.4719487439651857, 0.0, 153.36557006835938, 0.1, 12, 2.656991242281934
2188.4692537784576, 140, 541138, 0.4854046763891372, 264.7379455566406, 0.476148034347716, 0.0, 327.04864501953125, 0.1, 15, 2.6560577991848833
2199.162693977356, 141, 543932, 0.48759247241010845, 248.61376953125, 0.4527276634289592, 0.0, 78.56513214111328, 0.1, 11, 2.6556216608888357
2209.165502309799, 141, 546804, 0.48759247241010845, 248.61376953125, 0.4527276634289592, 0.0, 93.89044952392578, 0.1, 14, 2.6556216608888357
2219.176467180252, 142, 549089, 0.4947838420026708, 247.68136596679688, 0.4725843697960954, 0.0, 64.55927276611328, 0.1, 4, 2.6549106523437787
2229.3710029125214, 143, 551980, 0.5180992939895015, 245.49130249023438, 0.4236219205267844, 0.0, 66.02384948730469, 0.1, 12, 2.653777084341323
2239.381485939026, 143, 554893, 0.5180992939895015, 245.49130249023438, 0.4236219205267844, 1.0, 60.765193939208984, 0.1, 8, 2.653777084341323
2249.391494035721, 144, 557011, 0.5201725853768012, 229.93446350097656, 0.45409597012985614, 1.0, 123.88035583496094, 0.1, 2, 2.652760413949665
2260.200121641159, 145, 559958, 0.5713790121625502, 223.48065185546875, 0.43750674661714584, 0.0, 152.41986083984375, 0.1, 10, 2.6525448403859104
2270.2027213573456, 145, 562962, 0.5713790121625502, 223.48065185546875, 0.43750674661714584, 1.0, 175.1380157470703, 0.1, 9, 2.6525448403859104
2280.21252989769, 146, 565005, 0.47972570073019444, 216.75668334960938, 0.40313291133134044, 1.0, 73.78335571289062, 0.1, 4, 2.653104100532152
2290.676041841507, 147, 567500, 0.5296408360439878, 213.792724609375, 0.4227099602940143, 1.0, 51.09916305541992, 0.1, 9, 2.6534548582346575
2300.6865558624268, 147, 570648, 0.5296408360439878, 213.792724609375, 0.4227099602940143, 0.0, 8.777650833129883, 0.1, 4, 2.6534548582346575
2310.6965272426605, 148, 572591, 0.5456178285470092, 191.03756713867188, 0.43265147095371503, 0.0, 184.6982421875, 0.1, 7, 2.6525980503684
2321.187868118286, 149, 575483, 0.6011823233064985, 184.35275268554688, 0.4461896738903306, 1.0, 139.0812530517578, 0.1, 11, 2.6521680942184154
2331.1981863975525, 149, 578145, 0.6011823233064985, 184.35275268554688, 0.4461896738903306, 1.0, 68.40782165527344, 0.1, 4, 2.6521680942184154
2341.2104918956757, 150, 580575, 0.583324883632436, 178.49664306640625, 0.46032852773350896, 1.0, 105.02371978759766, 0.1, 4, 2.6518721839556685
2351.8858938217163, 151, 583394, 0.546966821374753, 172.99252319335938, 0.4487837481647148, 1.0, 10.989984512329102, 0.1, 13, 2.65131203333019
2361.8964109420776, 151, 586119, 0.546966821374753, 172.99252319335938, 0.4487837481647148, 1.0, 20.010936737060547, 0.1, 11, 2.65131203333019
2371.908784866333, 152, 588290, 0.5947971588983387, 167.28456115722656, 0.43812593901748187, 1.0, 20.010936737060547, 0.1, 4, 2.6502134121945446
2382.012820005417, 152, 591545, 0.5947971588983387, 167.28456115722656, 0.43812593901748187, 0.0, 5.893504619598389, 0.1, 14, 2.6502134121945446
2392.0231320858, 153, 593459, 0.5549490917205125, 169.2160186767578, 0.42703916715618107, 0.0, 78.36367797851562, 0.1, 4, 2.649318172211185
2402.067275285721, 154, 595922, 0.5596514249932832, 176.28128051757812, 0.4386078098177677, 1.0, 68.85060119628906, 0.1, 14, 2.6494762748737934
2412.0804722309113, 154, 599155, 0.5596514249932832, 176.28128051757812, 0.4386078098177677, 0.0, 123.37966918945312, 0.1, 14, 2.6494762748737934
2422.091201543808, 155, 601217, 0.5774345061451227, 171.5711212158203, 0.4306543665188656, 1.0, 67.03165435791016, 0.1, 13, 2.6497429305912594
2432.161329269409, 156, 603589, 0.5869967743189479, 151.7064208984375, 0.4287126249546418, 1.0, 51.099510192871094, 0.1, 8, 2.6493074902491442
2442.171639442444, 156, 606804, 0.5869967743189479, 151.7064208984375, 0.4287126249546418, 1.0, 81.49269104003906, 0.1, 4, 2.6493074902491442
2452.181476831436, 157, 608814, 0.5771703853675824, 142.47140502929688, 0.4040780819232168, 1.0, 26.912403106689453, 0.1, 4, 2.6488471898450565
2462.256604194641, 158, 611673, 0.6152725083348561, 189.9935302734375, 0.41771435392365674, 1.0, 14.692649841308594, 0.1, 10, 2.6468938937890965
2472.2665569782257, 158, 614604, 0.6152725083348561, 189.9935302734375, 0.41771435392365674, 1.0, 142.19699096679688, 0.1, 11, 2.6468938937890965
2482.2765278816223, 159, 616594, 0.5821150912598687, 181.39202880859375, 0.4285347748154891, 0.0, 54.580875396728516, 0.1, 11, 2.6471738663926803
2492.304535150528, 160, 619293, 0.5912853435334092, 189.5742645263672, 0.38240343355573714, 1.0, 43.22401428222656, 0.1, 13, 2.6464925768480354
2502.3151309490204, 160, 622246, 0.5912853435334092, 189.5742645263672, 0.38240343355573714, 1.0, 43.24322509765625, 0.1, 14, 2.6464925768480354
2512.3254959583282, 161, 624348, 0.6838172954965457, 183.73887634277344, 0.4086676212900784, 1.0, 52.1834831237793, 0.1, 5, 2.64581160317985
2523.0758624076843, 162, 626990, 0.4811108846287844, 107.81949615478516, 0.4326898686304048, 1.0, 56.726200103759766, 0.1, 13, 2.646671165415153
2533.086694955826, 162, 629896, 0.4811108846287844, 107.81949615478516, 0.4326898686304048, 1.0, 53.516109466552734, 0.1, 0, 2.646671165415153
2543.096502304077, 163, 632212, 0.4207765868736344, 131.42210388183594, 0.40932566814808524, 1.0, 54.01982879638672, 0.1, 0, 2.645607356362645
2553.402957677841, 164, 635187, 0.622041468646424, 211.86819458007812, 0.39839899049547967, 1.0, 98.8608627319336, 0.1, 0, 2.644957172621344
2563.41290473938, 164, 638124, 0.622041468646424, 211.86819458007812, 0.39839899049547967, 1.0, 12.705411911010742, 0.1, 0, 2.644957172621344
2573.423190832138, 165, 640369, 0.6194755640336072, 208.61447143554688, 0.4098526396555826, 1.0, 76.49260711669922, 0.1, 0, 2.64414553272859
2583.46701335907, 166, 643323, 0.622736017787892, 217.03793334960938, 0.39370585554570425, 1.0, 76.49260711669922, 0.1, 0, 2.644639490239759
2593.46861577034, 166, 646241, 0.622736017787892, 217.03793334960938, 0.39370585554570425, 0.0, 37.21406173706055, 0.1, 0, 2.644639490239759
2603.477276325226, 167, 648046, 0.7130316285368379, 223.59532165527344, 0.41499812373513123, 0.0, 37.21406173706055, 0.1, 14, 2.643406503386472
2614.3891196250916, 168, 651108, 0.6884036244515467, 258.3433837890625, 0.40771807988130604, 1.0, 45.67566680908203, 0.1, 14, 2.6430051662239866
2624.3999485969543, 168, 654041, 0.6884036244515467, 258.3433837890625, 0.40771807988130604, 0.0, 4.162458896636963, 0.1, 3, 2.6430051662239866
2634.410769224167, 169, 656263, 0.6155040319067386, 253.3271026611328, 0.3864855220890604, 1.0, 39.7509651184082, 0.1, 0, 2.643355372380477
2644.774929046631, 170, 658960, 0.6254056212115868, 248.27099609375, 0.3752257096712128, 1.0, 79.13988494873047, 0.1, 11, 2.6427785325571334
2654.7852668762207, 170, 661860, 0.6254056212115868, 248.27099609375, 0.3752257096712128, 0.0, 11.193117141723633, 0.1, 0, 2.6427785325571334
2664.7955992221832, 171, 664091, 0.6381200884400021, 241.55770874023438, 0.4096850012392679, 1.0, 37.26319122314453, 0.1, 12, 2.642499735932761
2675.185873746872, 172, 667073, 0.6331764248753016, 214.38809204101562, 0.3920555104232335, 1.0, 42.23835754394531, 0.1, 12, 2.641158512814054
2685.1966078281403, 172, 669899, 0.6331764248753016, 214.38809204101562, 0.3920555104232335, 0.0, 117.294921875, 0.1, 3, 2.641158512814054
2695.2076070308685, 173, 672024, 0.6213478157988451, 206.9283905029297, 0.3659207581076771, 0.0, 47.45933532714844, 0.1, 4, 2.6414596145961458
2705.2609870433807, 174, 674932, 0.6448030995591872, 202.344970703125, 0.3671508990228176, 2.0, 84.00398254394531, 0.1, 3, 2.641624169829222
2715.2720091342926, 174, 677424, 0.6448030995591872, 202.344970703125, 0.3671508990228176, 0.0, 46.373329162597656, 0.1, 12, 2.641624169829222
2725.28147816658, 175, 679345, 0.4012721188192105, 122.77545928955078, 0.373775168616703, 0.0, 190.88491821289062, 0.1, 8, 2.641627213178546
2736.859925031662, 176, 682650, 0.6904957305350553, 227.0900115966797, 0.3594137653890357, 2.0, 117.43917083740234, 0.1, 13, 2.6408986946539272
2746.8698604106903, 176, 685783, 0.6904957305350553, 227.0900115966797, 0.3594137653890357, 0.0, 174.73251342773438, 0.1, 13, 2.6408986946539272
2756.8795821666718, 177, 687970, 0.7035871539622144, 255.70738220214844, 0.3870886822041939, 0.0, 86.90937805175781, 0.1, 13, 2.6398173768677364
2768.477207183838, 178, 691198, 0.7224351474151773, 244.81964111328125, 0.36055289797877776, 0.0, 86.90937805175781, 0.1, 13, 2.637947177325409
2778.487548351288, 178, 694120, 0.7224351474151773, 244.81964111328125, 0.36055289797877776, 0.0, 140.46014404296875, 0.1, 6, 2.637947177325409
2788.4976773262024, 179, 696152, 0.6915348662592011, 237.45941162109375, 0.3864525923709152, 0.0, 9.67541790008545, 0.1, 13, 2.6384224782882786
2798.5098474025726, 180, 699037, 0.7091986193850055, 230.23114013671875, 0.3764901642643963, 0.0, 55.472068786621094, 0.1, 13, 2.6383223557093665
2808.520491838455, 180, 702251, 0.7091986193850055, 230.23114013671875, 0.3764901642643963, 0.0, 58.34602355957031, 0.1, 13, 2.6383223557093665
2818.5308742523193, 181, 704281, 0.6385919926280736, 251.13897705078125, 0.3742860952443152, 2.0, 58.34602355957031, 0.1, 10, 2.636770987881745
2828.667376756668, 182, 707141, 0.6620939707332316, 243.7230682373047, 0.3803024917615403, 2.0, 106.30184173583984, 0.1, 13, 2.636326860841424
2838.6776325702667, 182, 709942, 0.6620939707332316, 243.7230682373047, 0.3803024917615403, 0.0, 76.11024475097656, 0.1, 8, 2.636326860841424
2848.687973499298, 183, 712182, 0.6518619486446126, 224.70672607421875, 0.38823930042781285, 0.0, 76.11024475097656, 0.1, 10, 2.6360842375327382
2859.503963470459, 184, 715243, 0.57993369465447, 211.42613220214844, 0.3538741810116335, 0.0, 10.969910621643066, 0.1, 10, 2.6350997211555405
2869.5141847133636, 184, 718232, 0.57993369465447, 211.42613220214844, 0.3538741810116335, 0.0, 22.126314163208008, 0.1, 7, 2.6350997211555405
2879.5566799640656, 185, 720252, 0.6859668203844533, 206.5333251953125, 0.36074628781716456, 0.0, 11.362234115600586, 0.1, 10, 2.635035146133925
2889.97176194191, 186, 723193, 0.6858138825961778, 195.389892578125, 0.34722354959740187, 0.0, 11.362234115600586, 0.1, 10, 2.6346396161511936
2899.9794957637787, 186, 726169, 0.6858138825961778, 195.389892578125, 0.34722354959740187, 0.0, 74.9818344116211, 0.1, 14, 2.6346396161511936
2909.9894847869873, 187, 728348, 0.6185149423540702, 207.50900268554688, 0.3680241635047423, 0.0, 74.9818344116211, 0.1, 9, 2.6352742859895004
2920.0198452472687, 188, 730963, 0.3653933463906248, 111.30513000488281, 0.3517025914043188, 0.0, 74.9818344116211, 0.1, 6, 2.634470604011417
2930.057055711746, 188, 733904, 0.3653933463906248, 111.30513000488281, 0.3517025914043188, 0.0, 58.5411262512207, 0.1, 15, 2.634470604011417
2940.0695567131042, 189, 736045, 0.3044120942519962, 99.20270538330078, 0.3353621857640974, 0.0, 48.068260192871094, 0.1, 5, 2.6345649436825807
2950.076250553131, 190, 739127, 0.623589347618961, 188.19261169433594, 0.3564899513112323, 0.0, 117.2641372680664, 0.1, 5, 2.6344407031168555
2960.086607694626, 190, 741810, 0.623589347618961, 188.19261169433594, 0.3564899513112323, 0.0, 4.217348098754883, 0.1, 3, 2.6344407031168555
2970.0979669094086, 191, 744050, 0.616546587580051, 175.59304809570312, 0.33694475780430366, 2.0, 4.217348098754883, 0.1, 4, 2.6334630297808177
2980.7616765499115, 192, 746933, 0.646262140643279, 173.3497314453125, 0.3521208972779277, 2.0, 8.818061828613281, 0.1, 4, 2.633056762243493
2990.771541118622, 192, 749680, 0.646262140643279, 173.3497314453125, 0.3521208972779277, 2.0, 110.2375717163086, 0.1, 2, 2.633056762243493
3000.781534433365, 193, 752079, 0.5907950209039309, 169.91127014160156, 0.33220881548913894, 0.0, 16.874509811401367, 0.1, 13, 2.6319992542828796
3012.5662722587585, 193, 755259, 0.5907950209039309, 169.91127014160156, 0.33220881548913894, 0.0, 140.6453399658203, 0.1, 13, 2.6319992542828796
3022.576504468918, 194, 758027, 0.5699763212167704, 167.2327880859375, 0.35313347204282763, 2.0, 127.33875274658203, 0.1, 10, 2.631078915654673
3032.5868756771088, 195, 760072, 0.6119852478755705, 163.84738159179688, 0.37912056712593767, 0.0, 149.6141815185547, 0.1, 0, 2.6309344385832705
3043.1097202301025, 196, 763252, 0.5663674985917604, 176.80548095703125, 0.332978956936131, 0.0, 38.65760040283203, 0.1, 8, 2.6303605148977267
3053.157003879547, 196, 765904, 0.5663674985917604, 176.80548095703125, 0.332978956936131, 0.0, 112.86666107177734, 0.1, 11, 2.6303605148977267
3063.166471004486, 197, 768078, 0.5517386955918282, 260.0874328613281, 0.3243407676854986, 0.0, 114.1583251953125, 0.1, 13, 2.630320674621386
3073.6614356040955, 198, 771200, 0.5836310536286918, 257.56451416015625, 0.35357440267762286, 2.0, 211.82366943359375, 0.1, 13, 2.629810479462448
3083.6717138290405, 198, 774012, 0.5836310536286918, 257.56451416015625, 0.35357440267762286, 0.0, 12.880541801452637, 0.1, 4, 2.629810479462448
3093.6815419197083, 199, 775903, 0.30551332601660364, 124.50114440917969, 0.3273981878919585, 0.0, 90.64637756347656, 0.1, 15, 2.6307073492185817
3103.962394475937, 200, 778798, 0.6307542217292627, 264.75311279296875, 0.34401245234766975, 0.0, 12.283522605895996, 0.1, 15, 2.630514325784614
3113.964480638504, 200, 781913, 0.6307542217292627, 264.75311279296875, 0.34401245234766975, 0.0, 10.813441276550293, 0.1, 13, 2.630514325784614
3123.9705679416656, 201, 784052, 0.6134812041132613, 261.3045349121094, 0.3238485721849429, 2.0, 37.461219787597656, 0.1, 3, 2.6299435028248586
3134.463852405548, 202, 786858, 0.5566101002497418, 258.21844482421875, 0.3323739666448091, 0.0, 37.461219787597656, 0.1, 13, 2.6297128227423134
3144.474366903305, 202, 789979, 0.5566101002497418, 258.21844482421875, 0.3323739666448091, 0.0, 311.4532470703125, 0.1, 13, 2.6297128227423134
3154.484605073929, 203, 792126, 0.586670606982527, 245.6727752685547, 0.32207381801345036, 0.0, 37.48811340332031, 0.1, 12, 2.628600076370046
3164.8723299503326, 204, 795025, 0.5964228997808514, 232.85569763183594, 0.3266794164192106, 0.0, 18.034542083740234, 0.1, 15, 2.6283553247380658
3174.8831553459167, 204, 797842, 0.5964228997808514, 232.85569763183594, 0.3266794164192106, 0.0, 282.86163330078125, 0.1, 8, 2.6283553247380658
3184.8935787677765, 205, 800228, 0.5868451856824812, 252.32839965820312, 0.3293011487876356, 0.0, 35.8123779296875, 0.1, 11, 2.628241320902819
3194.957028865814, 206, 803128, 0.5817731019234723, 245.24288940429688, 0.31781488896740484, 0.0, 35.8123779296875, 0.1, 13, 2.6290028923884448
3204.9674685001373, 206, 806000, 0.5817731019234723, 245.24288940429688, 0.31781488896740484, 0.0, 165.7056121826172, 0.1, 13, 2.6290028923884448
3214.9791185855865, 207, 807967, 0.5903451070847082, 237.8244171142578, 0.30436316428676946, 0.0, 165.7056121826172, 0.1, 3, 2.627948231618878
