7745.0957708358765, 458, 1807314, 0.305150625560599, 76.93397521972656, 0.5853596551605733, 1.0, 4.4032368659973145, 0.1, 0, 2.600738905193795
7755.106192111969, 459, 1809369, 0.7653731826509174, 187.91001892089844, 0.43534588112379424, 0.0, 17.2476749420166, 0.1, 10, 2.600106977546884
7770.0928609371185, 460, 1811999, 0.7973641278449877, 191.97293090820312, 0.487908832001267, 0.0, 17.2476749420166, 0.1, 14, 2.6000634719136784
7780.103282690048, 460, 1815653, 0.7973641278449877, 191.97293090820312, 0.487908832001267, 0.0, 184.2995147705078, 0.1, 14, 2.6000634719136784
7790.109228849411, 461, 1817345, 0.4617710754352574, 108.58441162109375, 0.4375122019118862, 1.0, 271.4864807128906, 0.1, 14, 2.600000110143804
7800.120041131973, 461, 1819853, 0.4617710754352574, 108.58441162109375, 0.4375122019118862, 1.0, 118.88262939453125, 0.1, 14, 2.600000110143804
7810.130962371826, 462, 1822068, 0.8182203091380766, 183.23159790039062, 0.5009246828703908, 1.0, 19.396747589111328, 0.1, 14, 2.5997798781362285
7823.19547700882, 463, 1824215, 0.8214119089053512, 179.0094757080078, 0.4270235606672941, 0.0, 115.41614532470703, 0.1, 14, 2.599560634519631
7833.20682144165, 463, 1827840, 0.8214119089053512, 179.0094757080078, 0.4270235606672941, 1.0, 655.2476806640625, 0.1, 2, 2.599560634519631
7843.2178637981415, 464, 1829408, 0.763005997086149, 205.77456665039062, 0.43187453024074784, 1.0, 110.32080078125, 0.1, 14, 2.599548563357043
7854.502566814423, 465, 1832404, 0.7654045001006249, 229.53038024902344, 0.454520097871864, 1.0, 108.9118881225586, 0.1, 14, 2.5990754360159696
7864.512776136398, 465, 1834864, 0.7654045001006249, 229.53038024902344, 0.454520097871864, 1.0, 130.22239685058594, 0.1, 1, 2.5990754360159696
7874.586741447449, 466, 1836909, 0.7975768847721298, 231.3762969970703, 0.42978755098374677, 0.0, 121.85606384277344, 0.1, 2, 2.598805453874161
7884.597740411758, 466, 1839663, 0.7975768847721298, 231.3762969970703, 0.42978755098374677, 0.0, 121.85606384277344, 0.1, 4, 2.598805453874161
7894.608042955399, 467, 1841441, 0.7993875346256386, 205.62802124023438, 0.45200893803485087, 0.0, 77.59337615966797, 0.1, 13, 2.5985889243876463
7904.618515014648, 467, 1844681, 0.7993875346256386, 205.62802124023438, 0.45200893803485087, 1.0, 257.80413818359375, 0.1, 2, 2.5985889243876463
7914.6288113594055, 468, 1846336, 0.41571483146509736, 106.38036346435547, 0.39018180768107413, 1.0, 257.80413818359375, 0.1, 2, 2.598342365317182
7926.802467346191, 469, 1848553, 0.6743620937168413, 183.58737182617188, 0.4205207500781398, 0.0, 393.1927185058594, 0.1, 10, 2.5985087473943387
7936.812897205353, 469, 1851754, 0.6743620937168413, 183.58737182617188, 0.4205207500781398, 1.0, 280.4930725097656, 0.1, 4, 2.5985087473943387
7946.823385477066, 470, 1853062, 0.39773650858611265, 96.33126068115234, 0.3842183668857615, 1.0, 423.7544860839844, 0.1, 4, 2.598562205970797
7956.835710763931, 470, 1856547, 0.39773650858611265, 96.33126068115234, 0.3842183668857615, 1.0, 143.81349182128906, 0.1, 15, 2.598562205970797
7966.845957040787, 471, 1858538, 0.7028195893180789, 162.71873474121094, 0.40031252964035957, 1.0, 145.65402221679688, 0.1, 4, 2.5977183645640465
7981.306597471237, 472, 1861320, 0.6991290238685712, 160.12213134765625, 0.4342937955407251, 1.0, 145.65402221679688, 0.1, 4, 2.5973195834188583
7991.317625284195, 472, 1865089, 0.6991290238685712, 160.12213134765625, 0.4342937955407251, 1.0, 154.85902404785156, 0.1, 4, 2.5973195834188583
8001.385990381241, 473, 1867001, 0.407686812650875, 106.18278503417969, 0.42364795827597845, 1.0, 304.6202087402344, 0.1, 11, 2.5971648826770353
8013.896476507187, 474, 1869165, 0.6988327975901395, 172.65158081054688, 0.4328162867568608, 1.0, 5.627007961273193, 0.1, 11, 2.5972720861820444
8023.90686583519, 474, 1873014, 0.6988327975901395, 172.65158081054688, 0.4328162867568608, 1.0, 351.9169006347656, 0.1, 5, 2.5972720861820444
8033.919351100922, 475, 1873988, 0.7726195644147993, 162.3306884765625, 0.44940246643454884, 1.0, 173.2240447998047, 0.1, 7, 2.5966246108646174
8043.92974281311, 475, 1877832, 0.7726195644147993, 162.3306884765625, 0.44940246643454884, 1.0, 147.38462829589844, 0.1, 1, 2.5966246108646174
8053.986079692841, 476, 1878831, 0.8033170096622997, 161.25631713867188, 0.40130618656621664, 1.0, 159.2718048095703, 0.1, 11, 2.5958156741020484
8063.995712518692, 477, 1882355, 0.7598404063832119, 173.13157653808594, 0.40896137607705896, 1.0, 301.0573425292969, 0.1, 3, 2.5961346217927357
8074.005708932877, 477, 1884850, 0.7598404063832119, 173.13157653808594, 0.40896137607705896, 1.0, 140.1634063720703, 0.1, 14, 2.5961346217927357
8088.885832071304, 478, 1886043, 0.7591270282276472, 206.19638061523438, 0.3951950963055424, 1.0, 338.3894958496094, 0.1, 14, 2.5957928116151066
8098.895713806152, 479, 1890102, 0.6796398929308707, 211.1429443359375, 0.4015236916675349, 1.0, 159.10897827148438, 0.1, 7, 2.5960596347001514
8108.906994104385, 479, 1892460, 0.6796398929308707, 211.1429443359375, 0.4015236916675349, 0.0, 159.10897827148438, 0.1, 14, 2.5960596347001514
8118.917771100998, 480, 1894124, 0.667179634105799, 217.48605346679688, 0.41408172907176777, 1.0, 486.3366394042969, 0.1, 9, 2.596101896767072
8128.928241014481, 480, 1896900, 0.667179634105799, 217.48605346679688, 0.41408172907176777, 1.0, 486.3366394042969, 0.1, 0, 2.596101896767072
8138.940724611282, 481, 1898804, 0.6745735718827559, 217.56134033203125, 0.4192728182169958, 1.0, 766.710205078125, 0.1, 5, 2.596060523014978
8149.01794719696, 481, 1901771, 0.6745735718827559, 217.56134033203125, 0.4192728182169958, 1.0, 402.37103271484375, 0.1, 7, 2.596060523014978
8159.099738359451, 482, 1903754, 0.4224149498233903, 122.23063659667969, 0.3797803593988647, 1.0, 129.97804260253906, 0.1, 11, 2.595769497343841
8169.110352277756, 483, 1906057, 0.6736895460907741, 200.4805908203125, 0.43866511195665225, 1.0, 336.2141418457031, 0.1, 0, 2.5957099233997356
8179.112461805344, 483, 1908534, 0.6736895460907741, 200.4805908203125, 0.43866511195665225, 0.0, 312.36517333984375, 0.1, 1, 2.5957099233997356
8189.123094081879, 484, 1910438, 0.68465242677352, 198.09512329101562, 0.37324960832847864, 1.0, 273.66619873046875, 0.1, 14, 2.595734875629342
8199.141628026962, 484, 1913475, 0.68465242677352, 198.09512329101562, 0.37324960832847864, 0.0, 130.16209411621094, 0.1, 3, 2.595734875629342
8209.188112735748, 485, 1914892, 0.6534920705066931, 197.94720458984375, 0.37579772868411965, 0.0, 329.568603515625, 0.1, 3, 2.595720385264621
8220.991157531738, 486, 1917562, 0.6520591628185598, 193.3196563720703, 0.41766625147647574, 1.0, 310.88934326171875, 0.1, 12, 2.595807488482928
8231.001559019089, 486, 1920061, 0.6520591628185598, 193.3196563720703, 0.41766625147647574, 1.0, 269.29681396484375, 0.1, 1, 2.595807488482928
8241.131191253662, 487, 1921908, 0.6351004948170069, 183.97677612304688, 0.3945446921425173, 1.0, 269.29681396484375, 0.1, 3, 2.595757781105294
8251.140738725662, 487, 1924968, 0.6351004948170069, 183.97677612304688, 0.3945446921425173, 1.0, 269.29681396484375, 0.1, 3, 2.595757781105294
8261.185855388641, 488, 1926806, 0.6491259855870103, 176.02685546875, 0.39944796045529074, 1.0, 447.7122497558594, 0.1, 10, 2.5953834073544746
8271.197216749191, 488, 1929327, 0.6491259855870103, 176.02685546875, 0.39944796045529074, 1.0, 137.18783569335938, 0.1, 3, 2.5953834073544746
8281.20778799057, 489, 1931026, 0.33810540092246505, 93.2032470703125, 0.40656420087543665, 1.0, 502.887451171875, 0.1, 2, 2.59587964251669
8291.286158323288, 490, 1933551, 0.6746980314589972, 168.44827270507812, 0.40703524835407734, 1.0, 392.6942138671875, 0.1, 5, 2.595597804385023
8301.29867863655, 490, 1935692, 0.6746980314589972, 168.44827270507812, 0.40703524835407734, 1.0, 324.01409912109375, 0.1, 14, 2.595597804385023
8311.388999462128, 491, 1937668, 0.35402902490583243, 84.33487701416016, 0.3789713557998766, 1.0, 258.6289978027344, 0.1, 3, 2.595591810693258
8321.399769544601, 491, 1940335, 0.35402902490583243, 84.33487701416016, 0.3789713557998766, 1.0, 531.812255859375, 0.1, 12, 2.595591810693258
8331.410036325455, 492, 1942119, 0.3271620750272904, 79.00791931152344, 0.37992810448849923, 1.0, 317.11419677734375, 0.1, 3, 2.5962451982903207
8343.498751878738, 493, 1945033, 0.6951974781991606, 159.02737426757812, 0.40001920601935126, 1.0, 422.2157287597656, 0.1, 10, 2.5959789372905697
8353.509261369705, 493, 1947488, 0.6951974781991606, 159.02737426757812, 0.40001920601935126, 0.0, 278.6690368652344, 0.1, 3, 2.5959789372905697
8363.693278312683, 494, 1949542, 0.7134543591506385, 143.51287841796875, 0.39083076683891704, 0.0, 171.91555786132812, 0.1, 8, 2.5959029402302165
8373.705188274384, 494, 1952407, 0.7134543591506385, 143.51287841796875, 0.39083076683891704, 1.0, 18.086071014404297, 0.1, 9, 2.5959029402302165
8383.714974164963, 495, 1953924, 0.28316789032230194, 61.847618103027344, 0.3787383516137197, 0.0, 605.6065063476562, 0.1, 10, 2.59611972080918
8395.704490184784, 495, 1956922, 0.28316789032230194, 61.847618103027344, 0.3787383516137197, 1.0, 221.29432678222656, 0.1, 0, 2.59611972080918
8405.711714029312, 496, 1959277, 0.3128350312901, 103.3552474975586, 0.36772653965090285, 1.0, 6.896860122680664, 0.1, 10, 2.595907086656023
8415.900511980057, 497, 1961001, 0.6725239455317595, 203.94647216796875, 0.3854973978777707, 1.0, 4.961837291717529, 0.1, 3, 2.5961468228707605
8425.912038564682, 497, 1963725, 0.6725239455317595, 203.94647216796875, 0.3854973978777707, 1.0, 2.5853211879730225, 0.1, 3, 2.5961468228707605
8435.921950340271, 498, 1965468, 0.6418905926406634, 202.2570037841797, 0.3758404238651565, 1.0, 3.667355537414551, 0.1, 3, 2.596258753433667
8445.933729887009, 498, 1968163, 0.6418905926406634, 202.2570037841797, 0.3758404238651565, 0.0, 5.488194942474365, 0.1, 9, 2.596258753433667
8455.986997365952, 499, 1970297, 0.5803749052477082, 197.64675903320312, 0.3737894158293784, 1.0, 20.590993881225586, 0.1, 3, 2.5959600577686137
8466.025040864944, 499, 1972760, 0.5803749052477082, 197.64675903320312, 0.3737894158293784, 0.0, 2.9987564086914062, 0.1, 9, 2.5959600577686137
8476.028890371323, 500, 1975042, 0.5951396313571465, 188.44778442382812, 0.35917711104048067, 0.0, 5.569069862365723, 0.1, 2, 2.595831056288547
8486.086234092712, 501, 1976990, 0.35168444448711267, 109.95259094238281, 0.3810348805891408, 1.0, 3.793605089187622, 0.1, 2, 2.5958798761848
8496.089771270752, 501, 1979543, 0.35168444448711267, 109.95259094238281, 0.3810348805891408, 1.0, 2.9987616539001465, 0.1, 14, 2.5958798761848
8506.186586141586, 502, 1981067, 0.6517983207232274, 199.60693359375, 0.40473311031382764, 0.0, 2.9987616539001465, 0.1, 2, 2.5953505653905937
8516.19673371315, 502, 1984065, 0.6517983207232274, 199.60693359375, 0.40473311031382764, 1.0, 2.998763084411621, 0.1, 2, 2.5953505653905937
8526.28611421585, 503, 1985733, 0.6619809046052305, 202.55624389648438, 0.35702934403161635, 2.0, 44.17241287231445, 0.1, 2, 2.5955740600962
8545.310338973999, 504, 1988651, 0.645092104346566, 202.6727294921875, 0.3494714096741518, 1.0, 3.5131866931915283, 0.1, 4, 2.5956870509440138
8561.496245622635, 505, 1992470, 0.6497367427745777, 210.74734497070312, 0.3556397775246296, 0.0, 4.56493616104126, 0.1, 4, 2.595851720828632
8571.50572681427, 505, 1996283, 0.6497367427745777, 210.74734497070312, 0.3556397775246296, 1.0, 6.673826217651367, 0.1, 2, 2.595851720828632
8647.216349601746, 506, 1999434, 0.7128109555316912, 222.08663940429688, 0.4032239159278106, 1.0, 2.7300782203674316, 0.1, 0, 2.5919320148454927
8659.189373493195, 507, 1999669, 0.5091688532540496, 161.81944274902344, 0.3646893264594837, 1.0, 2.7300782203674316, 0.1, 0, 2.596999852948679
