elapsed_time,total_updates,total_frames,loss,policy_loss,intrinsic_loss,reward,intrinsic,epsilon,arm,replay_ratio
11940.605907440186,772,3241857,0.32890151875410245,40.47819519042969,0.49104476459979196,1.0,246.87802124023438,0.1,14,2.4405854403026725
11950.615989208221,773,3244154,0.8580706520583657,113.35443878173828,0.5020286040780775,1.0,365.07501220703125,0.1,14,2.44095879631514
11961.029829025269,774,3247408,0.8810878020886304,109.6629638671875,0.601359964992298,0.0,92.06769561767578,0.1,14,2.4412440820912344
11971.039600849152,774,3250148,0.8810878020886304,109.6629638671875,0.601359964992298,0.0,111.51605224609375,0.1,1,2.4412440820912344
11981.049585342407,775,3252530,0.9560535158999857,105.4378662109375,0.5131545400108735,1.0,543.504150390625,0.1,14,2.4413529606819373
11991.087852954865,776,3255275,0.9231811304063856,104.84813690185547,0.5543989314464852,0.0,170.22048950195312,0.1,1,2.4417038615835986
12001.098867893219,776,3258578,0.9231811304063856,104.84813690185547,0.5543989314464852,1.0,403.64715576171875,0.1,14,2.4417038615835986
12011.10871553421,777,3260732,0.44811975176636065,56.09139633178711,0.5011143099909532,1.0,501.10650634765625,0.1,14,2.4420854373913956
12021.11910867691,778,3263178,0.8901871437913624,111.5455322265625,0.5038977860713203,1.0,81.4602279663086,0.1,14,2.4424167347968524
12032.206170082092,779,3266673,0.8531167145350671,112.5252456665039,0.5458646406477783,1.0,706.6007080078125,0.1,14,2.4425221565561577
12042.215579271317,779,3269830,0.8531167145350671,112.5252456665039,0.5458646406477783,1.0,239.29086303710938,0.1,3,2.4425221565561577
12052.224693536758,780,3271824,0.7985255980546316,109.57290649414062,0.521654829619365,0.0,249.15008544921875,0.1,4,2.4428865278201677
12062.45154428482,781,3274208,0.8433314123872357,107.71683502197266,0.5498580518033123,1.0,295.4071044921875,0.1,14,2.4432799286647957
12072.46160531044,781,3277917,0.8433314123872357,107.71683502197266,0.5498580518033123,1.0,203.42706298828125,0.1,2,2.4432799286647957
12082.484793186188,782,3280225,0.7982665195225573,104.53428649902344,0.4818474190979032,1.0,410.56158447265625,0.1,7,2.4434532472437986
12092.494601726532,783,3282551,0.3844056957694811,45.22967529296875,0.5359403188376746,4.0,284.9416198730469,0.1,0,2.4437326404444044
12103.033269643784,784,3285847,0.8362006898890524,106.40841674804688,0.4948191514595237,1.0,330.89776611328125,0.1,0,2.443852931928679
12113.084851503372,784,3288580,0.8362006898890524,106.40841674804688,0.4948191514595237,1.0,774.2493286132812,0.1,0,2.443852931928679
12123.085582494736,785,3291213,0.3398674813621241,44.79558563232422,0.5362798150345043,1.0,178.9720458984375,0.1,7,2.4441311950489775
12133.095592021942,786,3293874,0.8494251011716252,109.08148193359375,0.4724141134211095,1.0,938.3001098632812,0.1,0,2.4442217665422605
12143.199618816376,786,3297379,0.8494251011716252,109.08148193359375,0.4724141134211095,0.0,948.3316040039062,0.1,0,2.4442217665422605
12153.20987868309,787,3299731,0.36697723248933606,47.379783630371094,0.49809781833391753,0.0,857.51123046875,0.1,6,2.4442409514616164
12163.220158100128,788,3302093,0.8520812717624136,100.53102111816406,0.48137663351008086,1.0,577.1284790039062,0.1,4,2.444591060994908
12173.945947647095,788,3305349,0.8520812717624136,100.53102111816406,0.48137663351008086,0.0,438.3454895019531,0.1,7,2.444591060994908
12183.956594705582,789,3308117,0.831238463540564,96.56436920166016,0.4987466387938184,1.0,728.0999145507812,0.1,7,2.4449255869755646
12193.984768390656,790,3310082,0.8692750655288702,91.47727966308594,0.46187134982756106,1.0,371.62188720703125,0.1,7,2.44515884908385
12203.994629621506,791,3313224,0.7854727502432512,88.52839660644531,0.4798561683310254,1.0,602.2322387695312,0.1,4,2.4453642524047225
12214.004797935486,791,3316355,0.7854727502432512,88.52839660644531,0.4798561683310254,1.0,1008.7330322265625,0.1,7,2.4453642524047225
12224.009212970734,792,3318632,0.8006209514166909,85.38709259033203,0.5217008827021345,1.0,678.1249389648438,0.1,4,2.4455205051884086
12234.084967136383,793,3321450,0.3324687265952913,33.51708221435547,0.4711699854087783,1.0,706.0648193359375,0.1,7,2.4455725393820233
12244.095126628876,793,3324362,0.3324687265952913,33.51708221435547,0.4711699854087783,0.0,631.8734130859375,0.1,7,2.4455725393820233
12254.10557627678,794,3326354,0.7734418169730004,83.482666015625,0.4833835671088309,1.0,734.3164672851562,0.1,2,2.445837039327504
12264.185843229294,795,3329180,0.7857775575124105,80.09496307373047,0.5111136472805811,1.0,540.2400512695312,0.1,0,2.445970857189896
12274.18877005577,795,3331983,0.7857775575124105,80.09496307373047,0.5111136472805811,1.0,722.036865234375,0.1,11,2.445970857189896
12284.19860291481,796,3333936,0.8423490605878918,80.39086151123047,0.49930579393549124,4.0,424.02557373046875,0.1,7,2.4464714071905256
12294.284915447235,797,3336487,0.779199514164481,80.94284057617188,0.4547526893366012,0.0,424.02557373046875,0.1,0,2.446827862397359
12304.295226097107,797,3339693,0.779199514164481,80.94284057617188,0.4547526893366012,1.0,424.02557373046875,0.1,0,2.446827862397359
12314.304649114609,798,3341907,0.8393192283034623,79.3632583618164,0.4688584739342332,1.0,352.30224609375,0.1,5,2.446801063832017
12324.314573049545,799,3344242,0.8300590283681427,76.47877502441406,0.4781071406432602,1.0,823.134033203125,0.1,15,2.447322455625496
12334.324558496475,799,3347377,0.8300590283681427,76.47877502441406,0.4781071406432602,1.0,403.4562683105469,0.1,0,2.447322455625496
12344.334757089615,800,3349549,0.816002214418279,78.7129898071289,0.47013423830867396,1.0,325.1165771484375,0.1,0,2.4475348990609938
12354.384934425354,801,3352475,0.781458977472488,77.38951110839844,0.4540805150209053,4.0,472.0881652832031,0.1,0,2.4476058905758844
12364.395505189896,801,3355308,0.781458977472488,77.38951110839844,0.4540805150209053,0.0,361.1518859863281,0.1,0,2.4476058905758844
12374.405590295792,802,3357642,1.3880609597794724,78.17057800292969,0.43793225288391113,1.0,271.47601318359375,0.1,0,2.4474783167362673
12384.484883785248,803,3360774,0.9600324391301727,72.44905090332031,0.5052970143624407,1.0,532.5825805664062,0.1,2,2.4474938370113843
12394.494646787643,803,3363459,0.9600324391301727,72.44905090332031,0.5052970143624407,1.0,268.7232666015625,0.1,0,2.4474938370113843
12404.505093574524,804,3365507,1.1015593748362773,77.34031677246094,0.46645455421094084,1.0,356.6448059082031,0.1,0,2.4475733430993336
12415.108821630478,805,3368704,1.1559738402171484,78.45634460449219,0.4430906555862748,0.0,768.4142456054688,0.1,7,2.4475850746091408
12425.110998868942,805,3371576,1.1559738402171484,78.45634460449219,0.4430906555862748,1.0,703.6325073242188,0.1,0,2.4475850746091408
12435.12124824524,806,3373712,0.8971292143235445,80.88145446777344,0.4736881570315745,1.0,703.6325073242188,0.1,0,2.4478334028259265
12445.799820184708,807,3376809,0.8864036715343704,93.20553588867188,0.4553631467060768,1.0,850.0390625,0.1,2,2.447788234959607
12455.80963420868,807,3380051,0.8864036715343704,93.20553588867188,0.4553631467060768,1.0,337.264404296875,0.1,0,2.447788234959607
12465.819846630096,808,3382565,0.45708715580955916,48.52262878417969,0.4509039267068147,0.0,435.827880859375,0.1,0,2.447790969824475
12475.885667562485,809,3385511,0.4780482157460501,49.31128692626953,0.454885532384651,1.0,386.3997802734375,0.1,0,2.447808885239731
12485.89556479454,809,3388519,0.4780482157460501,49.31128692626953,0.454885532384651,1.0,470.61126708984375,0.1,0,2.447808885239731
12495.906417608261,810,3391072,1.0775273159099432,129.01365661621094,0.4763449072743242,0.0,558.1282348632812,0.1,0,2.448065870339902
12505.917176008224,811,3393252,0.9827958145627124,144.2445068359375,0.4569756297096319,1.0,558.1282348632812,0.1,9,2.4483504231981943
12516.720452308655,811,3396929,0.9827958145627124,144.2445068359375,0.4569756297096319,0.0,256.7401428222656,0.1,5,2.4483504231981943
12526.73071718216,812,3399537,0.9830998218541342,174.0683135986328,0.48084507567909895,1.0,810.1356811523438,0.1,6,2.4483517324732182
12536.741437911987,813,3402098,0.96650365192124,179.76368713378906,0.46311277835047804,1.0,237.97735595703125,0.1,15,2.448733242394778
12546.790039300919,814,3404686,0.9638882111397976,180.0420379638672,0.4721124017596594,1.0,130.46974182128906,0.1,0,2.4489563656553965
12556.804587841034,814,3408311,0.9638882111397976,180.0420379638672,0.4721124017596594,0.0,130.4757080078125,0.1,0,2.4489563656553965
12566.813743591309,815,3410179,0.9505485729695344,168.65982055664062,0.46277508361890796,0.0,130.4757080078125,0.1,3,2.448941118892732
12576.884885311127,816,3412846,0.9353854117533577,156.8684539794922,0.48243974178330973,0.0,342.71588134765625,0.1,0,2.449169938418
12586.89455485344,816,3416185,0.9353854117533577,156.8684539794922,0.48243974178330973,1.0,671.7597045898438,0.1,2,2.449169938418
12596.898020505905,817,3418405,0.8936862857297273,139.6699981689453,0.4651420772752317,1.0,411.25103759765625,0.1,0,2.449515126461764
12606.90830898285,818,3420893,0.9274997178847674,126.66859436035156,0.5038760685092711,1.0,416.2835998535156,0.1,4,2.4495472345163796
12617.790646076202,819,3424159,0.9334769355611565,145.12335205078125,0.49039877135510324,1.0,416.2835998535156,0.1,8,2.4498268228580975
12627.801591396332,819,3427015,0.9334769355611565,145.12335205078125,0.49039877135510324,1.0,335.323974609375,0.1,4,2.4498268228580975
12637.811570882797,820,3429224,0.9094743704015441,151.7664031982422,0.5013702181386179,1.0,198.48617553710938,0.1,0,2.45
12647.88496184349,821,3432237,0.8535589675176173,153.83041381835938,0.48904682540887734,1.0,184.564697265625,0.1,1,2.450225617986958
12657.895426273346,821,3435188,0.8535589675176173,153.83041381835938,0.48904682540887734,0.0,356.19561767578125,0.1,0,2.450225617986958
12667.900137662888,822,3437283,0.3774493494408395,66.66107940673828,0.5295913053923869,1.0,304.0423278808594,0.1,0,2.4500941257827806
12677.989819288254,823,3440166,0.8769609531086044,159.5452423095703,0.481838608156977,0.0,360.86932373046875,0.1,15,2.450371102148232
12687.995551586151,823,3442472,0.8769609531086044,159.5452423095703,0.481838608156977,2.0,278.5436096191406,0.1,0,2.450371102148232
12698.00590133667,824,3444967,0.9882011110179335,160.5657958984375,0.5685121907699795,1.0,59.37741470336914,0.1,0,2.45034076776483
12708.457862854004,825,3448217,0.8220331752164137,158.71200561523438,0.495736917026079,1.0,186.11260986328125,0.1,11,2.450554279349831
12718.484616994858,825,3451068,0.8220331752164137,158.71200561523438,0.495736917026079,1.0,276.049072265625,0.1,10,2.450554279349831
12728.494573354721,826,3453174,0.946089221485287,156.16250610351562,0.5209473034265102,0.0,713.0859985351562,0.1,0,2.4506494503536596
12738.586668491364,827,3456156,0.4549201453758256,70.07441711425781,0.5342104677474708,1.0,392.8040771484375,0.1,9,2.4509153195899143
12748.597259998322,827,3459368,0.4549201453758256,70.07441711425781,0.5342104677474708,1.0,176.71531677246094,0.1,0,2.4509153195899143
12758.60757803917,828,3461652,0.8508990899283142,138.92864990234375,0.5173920034139883,1.0,360.2560119628906,0.1,0,2.4509482177795134
12768.684749126434,829,3464511,0.8574339700448089,131.62567138671875,0.5949168024890241,1.0,383.3236999511719,0.1,0,2.4511098260188455
12778.693833351135,829,3467377,0.8574339700448089,131.62567138671875,0.5949168024890241,0.0,485.4541015625,0.1,12,2.4511098260188455
12788.704247951508,830,3469232,0.9407635035484564,125.23001861572266,0.499554647016339,1.0,269.74462890625,0.1,6,2.451065373431468
12799.726739883423,831,3471905,0.8954289289030228,122.983154296875,0.5146307143404556,1.0,342.7423400878906,0.1,14,2.4515484593185546
12809.736822843552,831,3474914,0.8954289289030228,122.983154296875,0.5146307143404556,1.0,266.8415222167969,0.1,0,2.4515484593185546
12819.74675989151,832,3476935,0.42199657481151825,56.048973083496094,0.5532881490180444,1.0,73.64886474609375,0.1,11,2.451636181788833
12829.943343162537,833,3479517,0.9524611071796674,112.11390686035156,0.48852735688342364,1.0,73.64886474609375,0.1,5,2.4520563262068054
12839.954289197922,833,3482839,0.9524611071796674,112.11390686035156,0.48852735688342364,1.0,255.4468994140625,0.1,0,2.4520563262068054
12849.994996070862,834,3485111,0.8801303880886353,110.37913513183594,0.5699138460840913,1.0,672.542724609375,0.1,0,2.4517497829851145
12860.01706290245,834,3488313,0.8801303880886353,110.37913513183594,0.5699138460840913,0.0,484.02099609375,0.1,8,2.4517497829851145
12870.028359413147,835,3490780,0.9161696192423575,106.38687133789062,0.5460750860220287,1.0,180.64266967773438,0.1,0,2.451649980174607
12880.084894895554,836,3493004,0.9541726442534174,106.98323059082031,0.5257324424310355,1.0,348.8631591796875,0.1,0,2.451640282668918
12890.09543800354,836,3496606,0.9541726442534174,106.98323059082031,0.5257324424310355,1.0,348.8631591796875,0.1,11,2.451640282668918
12900.105571508408,837,3498913,0.44343781681621675,50.54319763183594,0.5519337116056704,1.0,141.74639892578125,0.1,6,2.4515373522865658
12910.18526148796,838,3501355,0.9574792901988953,101.69602966308594,0.5462623708044703,1.0,637.7684936523438,0.1,15,2.4514864959054092
12920.195831298828,838,3504621,0.9574792901988953,101.69602966308594,0.5462623708044703,0.0,665.4761352539062,0.1,0,2.4514864959054092
12930.206335544586,839,3506796,0.9356603422920557,101.43321228027344,0.5443073526403168,0.0,498.4096374511719,0.1,9,2.4514525490008108
12940.284768104553,840,3509761,0.9085717868872498,103.57991790771484,0.5660005632380489,1.0,141.1057891845703,0.1,0,2.4515241732941164
12950.294892311096,840,3512498,0.9085717868872498,103.57991790771484,0.5660005632380489,1.0,141.1057891845703,0.1,6,2.4515241732941164
12960.30518913269,841,3514856,0.9241799638988717,105.13081359863281,0.5539975761676033,1.0,141.1057891845703,0.1,0,2.4516054013033584
12971.616259098053,842,3518026,0.8907036961572031,105.1180419921875,0.5465000364347361,1.0,141.1057891845703,0.1,1,2.45142994740309
12981.626591205597,842,3521247,0.8907036961572031,105.1180419921875,0.5465000364347361,1.0,483.23089599609375,0.1,0,2.45142994740309
12991.637090206146,843,3523537,0.8964047132731715,105.25525665283203,0.5357447739661438,1.0,280.0578308105469,0.1,0,2.4513669953361585
13002.021869659424,844,3526481,0.9385586900931657,103.93881225585938,0.5707131891031167,1.0,202.9881591796875,0.1,0,2.451380670024076
13012.032112121582,844,3529447,0.9385586900931657,103.93881225585938,0.5707131891031167,0.0,196.6481475830078,0.1,3,2.451380670024076
13022.041705608368,845,3531707,0.9449181439989389,105.03639221191406,0.5566024384279444,1.0,135.521240234375,0.1,8,2.4513436202963943
13032.084777355194,846,3534882,0.8842387510422566,104.32555389404297,0.5521546543932345,0.0,139.1726837158203,0.1,4,2.4514779799827284
13042.095079898834,846,3537808,0.8842387510422566,104.32555389404297,0.5521546543932345,1.0,139.1726837158203,0.1,0,2.4514779799827284
13052.105962753296,847,3540277,0.3430861278967594,40.562583923339844,0.5440713512871298,1.0,540.1934204101562,0.1,0,2.4516452972851974
13062.185062170029,848,3543104,0.8223474779611957,109.89665985107422,0.5353765405125159,1.0,273.6856384277344,0.1,2,2.4517236433937826
13072.196509838104,848,3546199,0.8223474779611957,109.89665985107422,0.5353765405125159,1.0,662.122802734375,0.1,12,2.4517236433937826
13082.199947357178,849,3548374,0.8927229822674919,109.8047866821289,0.5445248350260954,1.0,662.122802734375,0.1,4,2.451624827856899
13092.284713029861,850,3551420,0.8808924064451292,109.54495239257812,0.543633858582325,1.0,420.0568542480469,0.1,0,2.4516622725625115
13102.29524731636,850,3554609,0.8808924064451292,109.54495239257812,0.543633858582325,1.0,339.7659606933594,0.1,0,2.4516622725625115
13112.305807113647,851,3556618,0.8554718510006423,106.54319763183594,0.5872227713553002,0.0,530.5735473632812,0.1,6,2.4517554976842897
13122.38480091095,852,3559603,0.3327466055123612,38.06797409057617,0.5330832469226152,1.0,650.0367431640625,0.1,1,2.4518395543526155
13132.396020412445,852,3562383,0.3327466055123612,38.06797409057617,0.5330832469226152,1.0,650.0367431640625,0.1,8,2.4518395543526155
13142.40640592575,853,3564406,0.8748365508064438,102.98068237304688,0.5729322724546364,1.0,693.0965576171875,0.1,2,2.4517864730888124
13152.48742389679,854,3567615,0.8584595552696751,99.94073486328125,0.4925353906910459,1.0,608.6688232421875,0.1,10,2.451995407667625
13162.49079489708,854,3570307,0.8584595552696751,99.94073486328125,0.4925353906910459,1.0,377.5377197265625,0.1,0,2.451995407667625
13172.50082230568,855,3572832,0.8341149911769791,97.826171875,0.5476444378073211,1.0,467.2073974609375,0.1,0,2.452345369616763
13182.560475349426,856,3574848,0.8407700848224504,97.46046447753906,0.5737829353347479,1.0,592.360595703125,0.1,11,2.4527076519320787
13193.352840423584,856,3578753,0.8407700848224504,97.46046447753906,0.5737829353347479,1.0,456.0408935546875,0.1,1,2.4527076519320787
